Datetime,Water Level (m)
2023-08-11 18:00:00,0.83217293
2023-08-11 19:00:00,0.5096904
2023-08-11 20:00:00,0.13993454
2023-08-11 21:00:00,-0.21426837
2023-08-11 22:00:00,-0.43580198
2023-08-11 23:00:00,-0.38612616
2023-08-12 00:00:00,0.009164606
2023-08-12 01:00:00,0.498832
2023-08-12 02:00:00,0.92153394
2023-08-12 03:00:00,1.3132561
2023-08-12 04:00:00,1.5912158
2023-08-12 05:00:00,1.6815107
2023-08-12 06:00:00,1.5179248
2023-08-12 07:00:00,1.1478446
2023-08-12 08:00:00,0.66793174
2023-08-12 09:00:00,0.20125447
2023-08-12 10:00:00,-0.22681321
2023-08-12 11:00:00,-0.48233342
2023-08-12 12:00:00,-0.5382668
2023-08-12 13:00:00,-0.19899815
2023-08-12 14:00:00,0.27162966
2023-08-12 15:00:00,0.6738075
2023-08-12 16:00:00,1.0062256
2023-08-12 17:00:00,1.2429342
2023-08-12 18:00:00,1.277878
2023-08-12 19:00:00,1.073619
2023-08-12 20:00:00,0.6653331
2023-08-12 21:00:00,0.22074251
2023-08-12 22:00:00,-0.22772145
2023-08-12 23:00:00,-0.47135317
2023-08-13 00:00:00,-0.5077796
2023-08-13 01:00:00,-0.047028176
2023-08-13 02:00:00,0.5303234
2023-08-13 03:00:00,1.0099237
2023-08-13 04:00:00,1.4236796
2023-08-13 05:00:00,1.7591989
2023-08-13 06:00:00,1.8731598
2023-08-13 07:00:00,1.6859442
2023-08-13 08:00:00,1.2497942
2023-08-13 09:00:00,0.6781043
2023-08-13 10:00:00,0.16261704
2023-08-13 11:00:00,-0.29847646
2023-08-13 12:00:00,-0.6039029
2023-08-13 13:00:00,-0.6012007
2023-08-13 14:00:00,-0.13903663
2023-08-13 15:00:00,0.42492738
2023-08-13 16:00:00,0.8433162
2023-08-13 17:00:00,1.170204
2023-08-13 18:00:00,1.4158657
2023-08-13 19:00:00,1.3775651
2023-08-13 20:00:00,1.0572883
2023-08-13 21:00:00,0.5464321
2023-08-13 22:00:00,0.04362365
2023-08-13 23:00:00,-0.42814526
2023-08-14 00:00:00,-0.70511514
2023-08-14 01:00:00,-0.5779396
2023-08-14 02:00:00,0.027491018
2023-08-14 03:00:00,0.6719108
2023-08-14 04:00:00,1.1949935
2023-08-14 05:00:00,1.6435567
2023-08-14 06:00:00,1.9223751
2023-08-14 07:00:00,1.9310776
2023-08-14 08:00:00,1.6172645
2023-08-14 09:00:00,1.0657327
2023-08-14 10:00:00,0.45452613
2023-08-14 11:00:00,-0.10838998
2023-08-14 12:00:00,-0.5914962
2023-08-14 13:00:00,-0.8536708
2023-08-14 14:00:00,-0.63659257
2023-08-14 15:00:00,0.04767126
2023-08-14 16:00:00,0.65817577
2023-08-14 17:00:00,1.0736519
2023-08-14 18:00:00,1.381105
2023-08-14 19:00:00,1.5279144
2023-08-14 20:00:00,1.3681289
2023-08-14 21:00:00,0.9372685
2023-08-14 22:00:00,0.36852908
2023-08-14 23:00:00,-0.17668451
2023-08-15 00:00:00,-0.629389
