Datetime,Water Level (m)
2023-08-11 18:00:00,-0.03258366
2023-08-11 19:00:00,0.046467513
2023-08-11 20:00:00,0.20133904
2023-08-11 21:00:00,0.4049561
2023-08-11 22:00:00,0.6084144
2023-08-11 23:00:00,0.7847543
2023-08-12 00:00:00,0.8894826
2023-08-12 01:00:00,0.89378124
2023-08-12 02:00:00,0.8183765
2023-08-12 03:00:00,0.6620209
2023-08-12 04:00:00,0.4588924
2023-08-12 05:00:00,0.28330016
2023-08-12 06:00:00,0.15501133
2023-08-12 07:00:00,0.09468687
2023-08-12 08:00:00,0.11914155
2023-08-12 09:00:00,0.22390234
2023-08-12 10:00:00,0.36777568
2023-08-12 11:00:00,0.49586833
2023-08-12 12:00:00,0.6005705
2023-08-12 13:00:00,0.6288607
2023-08-12 14:00:00,0.5530956
2023-08-12 15:00:00,0.40831482
2023-08-12 16:00:00,0.21686772
2023-08-12 17:00:00,0.061230887
2023-08-12 18:00:00,-0.0655947
2023-08-12 19:00:00,-0.07738694
2023-08-12 20:00:00,0.018091036
2023-08-12 21:00:00,0.20763572
2023-08-12 22:00:00,0.43588948
2023-08-12 23:00:00,0.68023354
2023-08-13 00:00:00,0.8786779
2023-08-13 01:00:00,0.9875633
2023-08-13 02:00:00,0.9793963
2023-08-13 03:00:00,0.86829406
2023-08-13 04:00:00,0.645827
2023-08-13 05:00:00,0.39981794
2023-08-13 06:00:00,0.17046577
2023-08-13 07:00:00,0.0162014
2023-08-13 08:00:00,-0.034691256
2023-08-13 09:00:00,0.040381983
2023-08-13 10:00:00,0.20135559
2023-08-13 11:00:00,0.39534482
2023-08-13 12:00:00,0.57492995
2023-08-13 13:00:00,0.7003909
2023-08-13 14:00:00,0.7103115
2023-08-13 15:00:00,0.6100973
2023-08-13 16:00:00,0.41270128
2023-08-13 17:00:00,0.16632612
2023-08-13 18:00:00,-0.04232257
2023-08-13 19:00:00,-0.15771659
2023-08-13 20:00:00,-0.1497948
2023-08-13 21:00:00,-0.015935969
2023-08-13 22:00:00,0.22118045
2023-08-13 23:00:00,0.50195265
2023-08-14 00:00:00,0.7753218
2023-08-14 01:00:00,0.9819191
2023-08-14 02:00:00,1.0744215
2023-08-14 03:00:00,1.0198041
2023-08-14 04:00:00,0.82467437
2023-08-14 05:00:00,0.54768336
2023-08-14 06:00:00,0.25330502
2023-08-14 07:00:00,0.0013546527
2023-08-14 08:00:00,-0.1346333
2023-08-14 09:00:00,-0.12322846
2023-08-14 10:00:00,0.0171848
2023-08-14 11:00:00,0.24229439
2023-08-14 12:00:00,0.48186752
2023-08-14 13:00:00,0.6763306
2023-08-14 14:00:00,0.7760996
2023-08-14 15:00:00,0.7398442
2023-08-14 16:00:00,0.5802643
2023-08-14 17:00:00,0.32247397
2023-08-14 18:00:00,0.042841576
2023-08-14 19:00:00,-0.1716628
2023-08-14 20:00:00,-0.2571273
2023-08-14 21:00:00,-0.20717178
2023-08-14 22:00:00,-0.0026553941
2023-08-14 23:00:00,0.30619046
2023-08-15 00:00:00,0.64955807
2023-08-15 01:00:00,0.9461189
2023-08-15 02:00:00,1.1361728
2023-08-15 03:00:00,1.1588765
2023-08-15 04:00:00,1.0276182
2023-08-15 05:00:00,0.7576826
2023-08-15 06:00:00,0.41792053
2023-08-15 07:00:00,0.10035834
2023-08-15 08:00:00,-0.118729755
2023-08-15 09:00:00,-0.19406657
2023-08-15 10:00:00,-0.1007524
2023-08-15 11:00:00,0.11876445
2023-08-15 12:00:00,0.4020553
2023-08-15 13:00:00,0.669726
2023-08-15 14:00:00,0.84964013
2023-08-15 15:00:00,0.897949
2023-08-15 16:00:00,0.78416276
2023-08-15 17:00:00,0.5446321
2023-08-15 18:00:00,0.22220705
2023-08-15 19:00:00,-0.07226546
2023-08-15 20:00:00,-0.26213762
2023-08-15 21:00:00,-0.3016399
2023-08-15 22:00:00,-0.16782364
2023-08-15 23:00:00,0.12142432
2023-08-16 00:00:00,0.48197788
2023-08-16 01:00:00,0.851683
2023-08-16 02:00:00,1.1289527
2023-08-16 03:00:00,1.2453232
2023-08-16 04:00:00,1.1743153
2023-08-16 05:00:00,0.959902
2023-08-16 06:00:00,0.6088146
2023-08-16 07:00:00,0.23146747
2023-08-16 08:00:00,-0.06962319
2023-08-16 09:00:00,-0.22881152
2023-08-16 10:00:00,-0.21835792
2023-08-16 11:00:00,-0.03250974
2023-08-16 12:00:00,0.26273197
2023-08-16 13:00:00,0.59682155
2023-08-16 14:00:00,0.85856897
2023-08-16 15:00:00,0.9841224
2023-08-16 16:00:00,0.9465056
2023-08-16 17:00:00,0.7459919
2023-08-16 18:00:00,0.42238066
2023-08-16 19:00:00,0.08410589
2023-08-16 20:00:00,-0.19996506
2023-08-16 21:00:00,-0.32862526
2023-08-16 22:00:00,-0.28404766
2023-08-16 23:00:00,-0.06117813
2023-08-17 00:00:00,0.28867006
2023-08-17 01:00:00,0.6971932
2023-08-17 02:00:00,1.0466465
2023-08-17 03:00:00,1.2660367
2023-08-17 04:00:00,1.283631
2023-08-17 05:00:00,1.1271211
2023-08-17 06:00:00,0.8102919
2023-08-17 07:00:00,0.401403
2023-08-17 08:00:00,0.032759953
2023-08-17 09:00:00,-0.20715505
2023-08-17 10:00:00,-0.27702507
2023-08-17 11:00:00,-0.16124523
2023-08-17 12:00:00,0.12021298
2023-08-17 13:00:00,0.47514898
2023-08-17 14:00:00,0.81156254
2023-08-17 15:00:00,1.031639
2023-08-17 16:00:00,1.0825902
2023-08-17 17:00:00,0.94440925
2023-08-17 18:00:00,0.66529346
